[30, 39321, 16, 4, 3, 25]
[30, 39321, 4, 12, 8, 18]
[30, 39321, 14, 7, 8, 7]
[30, 39321, 4, 12, 1, 9]
[30, 39321, 4, 8, 3, 7]
[30, 39321, 11, 10, 5, 6]
[30, 39321, 15, 2, 6, 7]
[30, 39321, 2, 17, 7, 11]
[30, 39321, 4, 11, 8, 3]
[30, 39321, 9, 8, 26, 9]
[30, 39321, 8, 10, 8, 0]
[30, 39321, 10, 13, 9, 11]
[30, 39321, 10, 1, 8, 4]
[30, 39321, 9, 8, 3, 10]
[30, 39321, 16, 0, 7, 2]
[30, 39321, 6, 7, 5, 7]
[30, 39321, 14, 6, 10, 12]
[30, 39321, 10, 10, 2, 16]
[30, 39321, 7, 14, 7, 8]
[30, 39321, 10, 11, 18, 11]
[30, 39321, 6, 1, 12, 4]
[30, 39321, 14, 19, 3, 10]
[30, 39321, 7, 15, 5, 16]
[30, 39321, 17, 5, 8, 8]
[30, 39321, 8, 6, 7, 1]
[30, 39321, 9, 12, 9, 3]
[30, 39321, 11, 10, 11, 7]
[30, 39321, 7, 4, 10, 7]
[30, 39321, 12, 20, 11, 10]
[30, 39321, 15, 8, 0, 8]
[30, 39321, 10, 13, 6, 10]
[30, 39321, 6, 5, 6, 2]
[30, 39321, 8, 8, 21, 19]
[30, 39321, 8, 15, 1, 11]
[30, 39321, 4, 4, 10, 16]
[30, 39321, 11, 2, 9, 15]
[30, 39321, 4, 6, 1, 23]
[30, 39321, 17, 8, 0, 15]
[30, 39321, 2, 7, 2, 5]
[30, 39321, 13, 8, 15, 3]
[30, 39321, 5, 14, 4, 8]
[30, 39321, 6, 6, 17, 17]
[30, 39321, 14, 18, 14, 1]
[30, 39321, 8, 10, 8, 3]
[30, 39321, 10, 11, 8, 8]
[30, 39321, 12, 23, 8, 11]
[30, 39321, 6, 13, 19, 3]
[30, 39321, 8, 11, 26, 10]
[30, 39321, 9, 7, 3, 6]
[30, 39321, 15, 7, 15, 16]
[30, 39321, 14, 8, 16, 3]
[30, 39321, 7, 4, 11, 4]
[30, 39321, 12, 11, 5, 13]
[30, 39321, 1, 8, 6, 10]
[30, 39321, 6, 3, 8, 5]
[30, 39321, 16, 7, 15, 4]
[30, 39321, 7, 12, 13, 10]
[30, 39321, 1, 9, 14, 12]
[30, 39321, 8, 8, 15, 4]
[30, 39321, 25, 0, 7, 9]
[30, 39321, 8, 7, 27, 4]
[30, 39321, 10, 14, 14, 3]
[30, 39321, 2, 12, 7, 6]
[30, 39321, 2, 10, 13, 0]
[30, 39321, 2, 17, 1, 10]
[30, 39321, 12, 7, 5, 6]
[30, 39321, 2, 8, 10, 6]
[30, 39321, 5, 7, 7, 13]
[30, 39321, 3, 18, 3, 9]
[30, 39321, 13, 3, 5, 3]
[30, 39321, 16, 2, 3, 6]
[30, 39321, 13, 2, 19, 15]
[30, 39321, 4, 5, 7, 5]
[30, 39321, 13, 5, 12, 19]
[30, 39321, 6, 22, 17, 4]
[30, 39321, 13, 14, 3, 13]
[30, 39321, 10, 14, 13, 12]
[30, 39321, 8, 6, 7, 10]
[30, 39321, 7, 13, 11, 17]
[30, 39321, 10, 12, 15, 11]
[30, 39321, 13, 7, 15, 4]
[30, 39321, 24, 2, 10, 11]
[30, 39321, 9, 3, 7, 5]
[30, 39321, 8, 25, 3, 11]
[30, 39321, 5, 11, 10, 2]
[30, 39321, 9, 9, 30, 5]
[30, 39321, 3, 9, 5, 15]
[30, 39321, 14, 19, 11, 5]
[30, 39321, 10, 1, 9, 13]
[30, 39321, 10, 16, 8, 5]
[30, 39321, 18, 13, 4, 17]
[30, 39321, 9, 6, 0, 11]
[30, 39321, 12, 5, 9, 16]
[30, 39321, 7, 9, 20, 17]
[30, 39321, 17, 10, 9, 2]
[30, 39321, 3, 21, 10, 15]
[30, 39321, 2, 13, 3, 13]
[30, 39321, 7, 1, 23, 13]
[30, 39321, 4, 6, 2, 7]
[30, 39321, 2, 19, 7, 5]
[35, 45875, 32, 27, 21, 33]
[35, 45875, 7, 40, 29, 29]
[35, 45875, 29, 26, 22, 32]
[35, 45875, 13, 14, 19, 20]
[35, 45875, 16, 28, 28, 38]
[35, 45875, 10, 21, 19, 24]
[35, 45875, 25, 19, 21, 23]
[35, 45875, 24, 50, 17, 23]
[35, 45875, 37, 22, 19, 24]
[35, 45875, 32, 27, 55, 40]
[35, 45875, 37, 29, 28, 20]
[35, 45875, 36, 39, 29, 29]
[35, 45875, 24, 15, 20, 13]
[35, 45875, 16, 16, 21, 33]
[35, 45875, 44, 18, 30, 9]
[35, 45875, 24, 22, 27, 21]
[35, 45875, 28, 13, 16, 27]
[35, 45875, 31, 28, 15, 36]
[35, 45875, 30, 21, 25, 16]
[35, 45875, 29, 20, 39, 26]
[35, 45875, 21, 9, 24, 22]
[35, 45875, 32, 39, 25, 20]
[35, 45875, 20, 39, 11, 32]
[35, 45875, 24, 33, 39, 19]
[35, 45875, 20, 31, 36, 27]
[35, 45875, 23, 27, 35, 22]
[35, 45875, 16, 21, 27, 37]
[35, 45875, 18, 26, 22, 24]
[35, 45875, 30, 28, 31, 11]
[35, 45875, 27, 25, 18, 18]
[35, 45875, 24, 29, 23, 34]
[35, 45875, 16, 23, 27, 16]
[35, 45875, 36, 25, 38, 39]
[35, 45875, 31, 23, 21, 33]
[35, 45875, 14, 20, 36, 28]
[35, 45875, 32, 21, 30, 20]
[35, 45875, 14, 22, 9, 58]
[35, 45875, 25, 25, 5, 36]
[35, 45875, 24, 26, 15, 15]
[35, 45875, 25, 31, 28, 28]
[35, 45875, 18, 29, 25, 26]
[35, 45875, 17, 35, 32, 37]
[35, 45875, 40, 24, 40, 21]
[35, 45875, 36, 23, 33, 16]
[35, 45875, 33, 17, 26, 32]
[35, 45875, 51, 42, 21, 28]
[35, 45875, 22, 37, 31, 12]
[35, 45875, 9, 35, 47, 19]
[35, 45875, 31, 23, 20, 9]
[35, 45875, 50, 18, 40, 34]
[35, 45875, 49, 34, 50, 20]
[35, 45875, 27, 14, 26, 17]
[35, 45875, 30, 34, 30, 39]
[35, 45875, 18, 26, 16, 31]
[35, 45875, 31, 19, 25, 23]
[35, 45875, 34, 23, 40, 17]
[35, 45875, 22, 32, 33, 38]
[35, 45875, 24, 27, 26, 32]
[35, 45875, 26, 20, 35, 20]
[35, 45875, 58, 13, 22, 26]
[35, 45875, 23, 10, 62, 18]
[35, 45875, 22, 38, 44, 19]
[35, 45875, 22, 23, 20, 21]
[35, 45875, 16, 33, 37, 35]
[35, 45875, 14, 31, 15, 28]
[35, 45875, 30, 20, 26, 26]
[35, 45875, 21, 37, 27, 27]
[35, 45875, 15, 25, 23, 40]
[35, 45875, 20, 44, 26, 32]
[35, 45875, 29, 30, 23, 24]
[35, 45875, 34, 15, 21, 28]
[35, 45875, 40, 18, 42, 22]
[35, 45875, 24, 18, 20, 12]
[35, 45875, 32, 18, 29, 43]
[35, 45875, 19, 34, 57, 14]
[35, 45875, 45, 25, 11, 25]
[35, 45875, 30, 20, 27, 33]
[35, 45875, 19, 27, 25, 24]
[35, 45875, 20, 29, 48, 28]
[35, 45875, 31, 14, 44, 22]
[35, 45875, 35, 25, 34, 22]
[35, 45875, 39, 17, 23, 37]
[35, 45875, 22, 19, 32, 20]
[35, 45875, 25, 42, 21, 33]
[35, 45875, 30, 35, 35, 32]
[35, 45875, 28, 22, 41, 14]
[35, 45875, 10, 32, 25, 39]
[35, 45875, 35, 28, 34, 16]
[35, 45875, 28, 16, 24, 43]
[35, 45875, 31, 37, 34, 27]
[35, 45875, 38, 23, 17, 31]
[35, 45875, 15, 16, 9, 23]
[35, 45875, 30, 18, 25, 33]
[35, 45875, 35, 35, 26, 40]
[35, 45875, 34, 27, 39, 11]
[35, 45875, 28, 44, 30, 29]
[35, 45875, 28, 32, 19, 50]
[35, 45875, 51, 21, 46, 28]
[35, 45875, 20, 27, 18, 17]
[35, 45875, 20, 27, 42, 30]
[40, 52428, 70, 53, 54, 98]
[40, 52428, 49, 86, 57, 81]
[40, 52428, 84, 57, 59, 71]
[40, 52428, 40, 54, 41, 93]
[40, 52428, 47, 64, 56, 76]
[40, 52428, 37, 59, 60, 72]
[40, 52428, 56, 55, 67, 47]
[40, 52428, 72, 107, 53, 86]
[40, 52428, 73, 51, 75, 50]
[40, 52428, 54, 54, 101, 66]
[40, 52428, 60, 71, 84, 60]
[40, 52428, 86, 64, 55, 73]
[40, 52428, 59, 31, 65, 44]
[40, 52428, 43, 70, 50, 84]
[40, 52428, 73, 51, 59, 49]
[40, 52428, 75, 58, 66, 67]
[40, 52428, 76, 52, 59, 63]
[40, 52428, 84, 64, 53, 75]
[40, 52428, 52, 49, 58, 58]
[40, 52428, 85, 74, 83, 56]
[40, 52428, 71, 35, 49, 56]
[40, 52428, 87, 77, 45, 70]
[40, 52428, 83, 74, 34, 74]
[40, 52428, 54, 58, 71, 53]
[40, 52428, 72, 78, 108, 87]
[40, 52428, 44, 59, 103, 48]
[40, 52428, 58, 48, 52, 77]
[40, 52428, 73, 53, 81, 69]
[40, 52428, 70, 76, 59, 62]
[40, 52428, 60, 69, 64, 47]
[40, 52428, 57, 83, 60, 72]
[40, 52428, 52, 53, 53, 49]
[40, 52428, 61, 53, 113, 98]
[40, 52428, 64, 59, 62, 87]
[40, 52428, 58, 60, 74, 75]
[40, 52428, 76, 54, 76, 64]
[40, 52428, 38, 60, 59, 117]
[40, 52428, 66, 50, 47, 74]
[40, 52428, 64, 57, 45, 50]
[40, 52428, 58, 74, 62, 54]
[40, 52428, 67, 81, 59, 65]
[40, 52428, 58, 74, 73, 80]
[40, 52428, 68, 51, 89, 54]
[40, 52428, 82, 61, 58, 47]
[40, 52428, 68, 44, 55, 77]
[40, 52428, 84, 76, 38, 52]
[40, 52428, 51, 67, 76, 54]
[40, 52428, 31, 79, 94, 57]
[40, 52428, 51, 59, 60, 50]
[40, 52428, 86, 48, 65, 95]
[40, 52428, 93, 68, 75, 65]
[40, 52428, 66, 58, 63, 46]
[40, 52428, 73, 69, 62, 81]
[40, 52428, 43, 55, 57, 63]
[40, 52428, 81, 72, 68, 64]
[40, 52428, 75, 65, 80, 45]
[40, 52428, 89, 67, 63, 77]
[40, 52428, 58, 79, 70, 91]
[40, 52428, 76, 54, 60, 50]
[40, 52428, 100, 34, 53, 67]
[40, 52428, 67, 44, 94, 51]
[40, 52428, 62, 80, 82, 42]
[40, 52428, 69, 66, 47, 46]
[40, 52428, 36, 75, 79, 77]
[40, 52428, 35, 88, 57, 61]
[40, 52428, 56, 70, 63, 73]
[40, 52428, 48, 75, 58, 58]
[40, 52428, 63, 68, 55, 90]
[40, 52428, 68, 78, 59, 55]
[40, 52428, 61, 89, 57, 56]
[40, 52428, 102, 50, 67, 62]
[40, 52428, 91, 55, 93, 63]
[40, 52428, 48, 75, 61, 49]
[40, 52428, 94, 59, 65, 77]
[40, 52428, 53, 66, 87, 64]
[40, 52428, 67, 58, 42, 71]
[40, 52428, 68, 52, 95, 63]
[40, 52428, 63, 69, 88, 67]
[40, 52428, 47, 47, 96, 52]
[40, 52428, 92, 46, 60, 63]
[40, 52428, 69, 47, 79, 52]
[40, 52428, 80, 52, 64, 76]
[40, 52428, 61, 41, 67, 64]
[40, 52428, 50, 64, 66, 70]
[40, 52428, 80, 72, 59, 88]
[40, 52428, 68, 57, 72, 55]
[40, 52428, 56, 62, 48, 72]
[40, 52428, 73, 71, 60, 52]
[40, 52428, 57, 56, 75, 96]
[40, 52428, 72, 64, 66, 55]
[40, 52428, 89, 43, 59, 76]
[40, 52428, 62, 57, 34, 44]
[40, 52428, 69, 54, 60, 80]
[40, 52428, 62, 66, 82, 80]
[40, 52428, 77, 59, 77, 41]
[40, 52428, 63, 81, 74, 68]
[40, 52428, 44, 67, 52, 95]
[40, 52428, 109, 67, 89, 62]
[40, 52428, 56, 52, 48, 50]
[40, 52428, 67, 64, 60, 71]
