[30, 39321, 20, 6, 6, 28]
[30, 39321, 5, 16, 13, 16]
[30, 39321, 11, 14, 13, 6]
[30, 39321, 4, 16, 2, 13]
[30, 39321, 7, 8, 8, 13]
[30, 39321, 8, 11, 12, 11]
[30, 39321, 11, 1, 9, 8]
[30, 39321, 6, 28, 9, 12]
[30, 39321, 5, 7, 11, 5]
[30, 39321, 10, 16, 29, 8]
[30, 39321, 11, 8, 5, 0]
[30, 39321, 12, 18, 14, 14]
[30, 39321, 11, 1, 9, 7]
[30, 39321, 8, 7, 4, 9]
[30, 39321, 18, 0, 13, 2]
[30, 39321, 5, 9, 5, 6]
[30, 39321, 16, 8, 15, 12]
[30, 39321, 10, 17, 4, 15]
[30, 39321, 10, 17, 13, 17]
[30, 39321, 13, 14, 18, 13]
[30, 39321, 7, 3, 11, 3]
[30, 39321, 21, 24, 3, 7]
[30, 39321, 7, 14, 6, 24]
[30, 39321, 17, 11, 10, 17]
[30, 39321, 13, 9, 8, 1]
[30, 39321, 11, 12, 6, 6]
[30, 39321, 14, 11, 13, 13]
[30, 39321, 16, 8, 12, 13]
[30, 39321, 8, 19, 12, 7]
[30, 39321, 16, 8, 3, 9]
[30, 39321, 9, 12, 10, 10]
[30, 39321, 17, 6, 6, 2]
[30, 39321, 9, 8, 21, 21]
[30, 39321, 7, 14, 6, 15]
[30, 39321, 7, 5, 12, 18]
[30, 39321, 15, 4, 9, 14]
[30, 39321, 6, 6, 4, 24]
[30, 39321, 14, 10, 1, 15]
[30, 39321, 6, 10, 4, 7]
[30, 39321, 11, 7, 10, 3]
[30, 39321, 7, 15, 13, 5]
[30, 39321, 7, 12, 22, 18]
[30, 39321, 10, 14, 16, 1]
[30, 39321, 13, 13, 10, 6]
[30, 39321, 14, 17, 16, 16]
[30, 39321, 15, 21, 11, 7]
[30, 39321, 3, 16, 18, 8]
[30, 39321, 11, 17, 29, 13]
[30, 39321, 13, 9, 6, 6]
[30, 39321, 15, 11, 17, 13]
[30, 39321, 20, 11, 15, 5]
[30, 39321, 11, 7, 10, 5]
[30, 39321, 15, 12, 9, 19]
[30, 39321, 4, 9, 9, 11]
[30, 39321, 9, 7, 10, 4]
[30, 39321, 17, 11, 17, 8]
[30, 39321, 15, 17, 10, 14]
[30, 39321, 2, 7, 13, 12]
[30, 39321, 16, 8, 21, 7]
[30, 39321, 27, 1, 11, 11]
[30, 39321, 17, 8, 26, 5]
[30, 39321, 12, 21, 15, 5]
[30, 39321, 2, 14, 7, 7]
[30, 39321, 4, 13, 13, 1]
[30, 39321, 2, 14, 3, 21]
[30, 39321, 14, 17, 5, 6]
[30, 39321, 2, 10, 17, 8]
[30, 39321, 4, 13, 4, 24]
[30, 39321, 5, 21, 4, 11]
[30, 39321, 12, 8, 3, 4]
[30, 39321, 24, 4, 4, 10]
[30, 39321, 13, 4, 16, 21]
[30, 39321, 4, 6, 10, 6]
[30, 39321, 12, 6, 18, 15]
[30, 39321, 6, 20, 24, 9]
[30, 39321, 18, 12, 5, 14]
[30, 39321, 11, 17, 14, 23]
[30, 39321, 11, 9, 5, 12]
[30, 39321, 10, 15, 15, 15]
[30, 39321, 16, 9, 19, 12]
[30, 39321, 15, 11, 21, 6]
[30, 39321, 25, 8, 9, 16]
[30, 39321, 5, 9, 7, 4]
[30, 39321, 9, 29, 4, 14]
[30, 39321, 8, 9, 14, 6]
[30, 39321, 13, 8, 33, 6]
[30, 39321, 5, 12, 8, 16]
[30, 39321, 19, 22, 16, 5]
[30, 39321, 13, 3, 12, 18]
[30, 39321, 11, 18, 9, 6]
[30, 39321, 17, 11, 3, 19]
[30, 39321, 12, 8, 2, 14]
[30, 39321, 9, 5, 5, 15]
[30, 39321, 16, 15, 21, 23]
[30, 39321, 26, 15, 8, 4]
[30, 39321, 8, 17, 11, 14]
[30, 39321, 4, 18, 5, 22]
[30, 39321, 8, 2, 23, 12]
[30, 39321, 11, 6, 2, 8]
[30, 39321, 1, 15, 7, 12]
[35, 45875, 34, 37, 27, 42]
[35, 45875, 22, 53, 30, 38]
[35, 45875, 30, 34, 28, 34]
[35, 45875, 16, 23, 19, 31]
[35, 45875, 13, 27, 29, 37]
[35, 45875, 17, 37, 19, 35]
[35, 45875, 26, 18, 22, 35]
[35, 45875, 30, 54, 26, 43]
[35, 45875, 46, 28, 16, 28]
[35, 45875, 34, 34, 61, 35]
[35, 45875, 36, 33, 38, 19]
[35, 45875, 41, 36, 34, 32]
[35, 45875, 29, 15, 27, 14]
[35, 45875, 15, 12, 20, 34]
[35, 45875, 47, 24, 37, 7]
[35, 45875, 35, 28, 39, 20]
[35, 45875, 29, 15, 23, 29]
[35, 45875, 35, 31, 17, 49]
[35, 45875, 36, 25, 30, 23]
[35, 45875, 34, 26, 50, 38]
[35, 45875, 21, 16, 32, 30]
[35, 45875, 41, 42, 27, 30]
[35, 45875, 23, 41, 21, 35]
[35, 45875, 32, 37, 37, 29]
[35, 45875, 25, 36, 36, 39]
[35, 45875, 24, 34, 51, 23]
[35, 45875, 20, 27, 27, 33]
[35, 45875, 28, 31, 20, 24]
[35, 45875, 29, 40, 36, 22]
[35, 45875, 32, 29, 26, 24]
[35, 45875, 32, 30, 33, 45]
[35, 45875, 33, 25, 31, 21]
[35, 45875, 42, 23, 49, 46]
[35, 45875, 35, 23, 27, 30]
[35, 45875, 21, 27, 34, 35]
[35, 45875, 33, 23, 32, 29]
[35, 45875, 22, 30, 12, 75]
[35, 45875, 35, 38, 14, 46]
[35, 45875, 30, 31, 15, 27]
[35, 45875, 28, 28, 28, 28]
[35, 45875, 26, 32, 33, 30]
[35, 45875, 19, 42, 44, 39]
[35, 45875, 34, 32, 47, 27]
[35, 45875, 38, 30, 28, 24]
[35, 45875, 35, 28, 36, 40]
[35, 45875, 36, 46, 22, 30]
[35, 45875, 27, 40, 39, 15]
[35, 45875, 19, 47, 52, 26]
[35, 45875, 37, 27, 18, 18]
[35, 45875, 40, 32, 48, 42]
[35, 45875, 53, 44, 58, 29]
[35, 45875, 24, 25, 27, 27]
[35, 45875, 37, 36, 32, 51]
[35, 45875, 19, 28, 21, 37]
[35, 45875, 30, 21, 32, 30]
[35, 45875, 51, 41, 37, 28]
[35, 45875, 32, 37, 37, 37]
[35, 45875, 33, 41, 26, 32]
[35, 45875, 27, 17, 38, 18]
[35, 45875, 59, 11, 23, 37]
[35, 45875, 34, 17, 70, 22]
[35, 45875, 30, 39, 40, 22]
[35, 45875, 24, 31, 20, 24]
[35, 45875, 19, 32, 34, 37]
[35, 45875, 21, 40, 16, 35]
[35, 45875, 31, 23, 27, 29]
[35, 45875, 19, 49, 32, 41]
[35, 45875, 19, 37, 42, 37]
[35, 45875, 30, 47, 21, 33]
[35, 45875, 30, 33, 25, 23]
[35, 45875, 48, 23, 24, 22]
[35, 45875, 41, 23, 43, 36]
[35, 45875, 31, 20, 28, 15]
[35, 45875, 34, 25, 35, 41]
[35, 45875, 23, 45, 66, 18]
[35, 45875, 38, 23, 18, 30]
[35, 45875, 27, 27, 38, 41]
[35, 45875, 21, 29, 35, 33]
[35, 45875, 24, 26, 58, 34]
[35, 45875, 37, 24, 49, 33]
[35, 45875, 31, 36, 38, 36]
[35, 45875, 43, 23, 26, 45]
[35, 45875, 24, 22, 34, 20]
[35, 45875, 21, 40, 18, 40]
[35, 45875, 34, 34, 34, 43]
[35, 45875, 37, 27, 50, 12]
[35, 45875, 19, 38, 34, 40]
[35, 45875, 44, 38, 44, 22]
[35, 45875, 30, 20, 32, 50]
[35, 45875, 34, 38, 33, 35]
[35, 45875, 48, 19, 22, 41]
[35, 45875, 21, 22, 13, 28]
[35, 45875, 34, 27, 26, 31]
[35, 45875, 54, 32, 36, 51]
[35, 45875, 45, 33, 42, 11]
[35, 45875, 32, 46, 34, 35]
[35, 45875, 29, 43, 20, 51]
[35, 45875, 55, 24, 54, 34]
[35, 45875, 32, 36, 20, 22]
[35, 45875, 28, 27, 42, 37]
[40, 52428, 74, 62, 73, 99]
[40, 52428, 59, 84, 68, 85]
[40, 52428, 93, 65, 67, 89]
[40, 52428, 60, 58, 51, 107]
[40, 52428, 45, 63, 72, 80]
[40, 52428, 55, 91, 65, 79]
[40, 52428, 65, 69, 75, 58]
[40, 52428, 83, 114, 60, 96]
[40, 52428, 85, 63, 68, 64]
[40, 52428, 58, 76, 118, 90]
[40, 52428, 72, 79, 92, 56]
[40, 52428, 92, 81, 62, 91]
[40, 52428, 65, 51, 74, 54]
[40, 52428, 50, 71, 54, 92]
[40, 52428, 91, 55, 67, 61]
[40, 52428, 89, 70, 94, 78]
[40, 52428, 84, 63, 63, 80]
[40, 52428, 85, 62, 59, 83]
[40, 52428, 64, 52, 61, 74]
[40, 52428, 92, 93, 92, 86]
[40, 52428, 80, 50, 75, 61]
[40, 52428, 84, 73, 68, 89]
[40, 52428, 80, 85, 43, 74]
[40, 52428, 74, 64, 73, 69]
[40, 52428, 77, 74, 111, 84]
[40, 52428, 58, 81, 108, 63]
[40, 52428, 63, 66, 56, 89]
[40, 52428, 77, 77, 83, 61]
[40, 52428, 67, 76, 72, 63]
[40, 52428, 67, 70, 66, 45]
[40, 52428, 72, 98, 70, 80]
[40, 52428, 80, 57, 66, 50]
[40, 52428, 82, 65, 111, 99]
[40, 52428, 69, 58, 75, 101]
[40, 52428, 67, 70, 88, 91]
[40, 52428, 83, 65, 82, 74]
[40, 52428, 55, 78, 71, 127]
[40, 52428, 68, 64, 53, 70]
[40, 52428, 85, 78, 63, 66]
[40, 52428, 74, 78, 69, 61]
[40, 52428, 80, 88, 78, 78]
[40, 52428, 63, 90, 98, 89]
[40, 52428, 86, 62, 88, 58]
[40, 52428, 102, 78, 75, 54]
[40, 52428, 75, 48, 77, 80]
[40, 52428, 104, 84, 46, 68]
[40, 52428, 61, 80, 89, 66]
[40, 52428, 43, 91, 98, 79]
[40, 52428, 68, 71, 60, 62]
[40, 52428, 92, 70, 83, 96]
[40, 52428, 101, 83, 72, 83]
[40, 52428, 71, 77, 66, 63]
[40, 52428, 73, 94, 66, 97]
[40, 52428, 42, 57, 60, 71]
[40, 52428, 84, 83, 73, 71]
[40, 52428, 98, 75, 95, 58]
[40, 52428, 93, 84, 59, 73]
[40, 52428, 66, 103, 79, 94]
[40, 52428, 74, 60, 80, 47]
[40, 52428, 124, 51, 59, 88]
[40, 52428, 94, 44, 114, 61]
[40, 52428, 70, 84, 90, 57]
[40, 52428, 69, 77, 54, 58]
[40, 52428, 43, 85, 85, 82]
[40, 52428, 40, 102, 54, 81]
[40, 52428, 69, 71, 61, 63]
[40, 52428, 54, 92, 59, 70]
[40, 52428, 72, 88, 70, 84]
[40, 52428, 84, 83, 71, 68]
[40, 52428, 77, 91, 60, 64]
[40, 52428, 106, 65, 76, 72]
[40, 52428, 109, 50, 87, 69]
[40, 52428, 60, 74, 70, 57]
[40, 52428, 109, 70, 75, 94]
[40, 52428, 66, 85, 104, 60]
[40, 52428, 80, 60, 50, 88]
[40, 52428, 69, 69, 100, 79]
[40, 52428, 63, 74, 90, 84]
[40, 52428, 47, 58, 110, 75]
[40, 52428, 82, 52, 77, 75]
[40, 52428, 82, 65, 79, 72]
[40, 52428, 81, 69, 76, 89]
[40, 52428, 76, 45, 75, 72]
[40, 52428, 63, 78, 67, 95]
[40, 52428, 88, 90, 62, 96]
[40, 52428, 80, 65, 84, 49]
[40, 52428, 69, 69, 62, 90]
[40, 52428, 86, 83, 84, 59]
[40, 52428, 65, 69, 79, 110]
[40, 52428, 88, 97, 69, 52]
[40, 52428, 83, 55, 65, 82]
[40, 52428, 84, 62, 48, 56]
[40, 52428, 75, 81, 64, 93]
[40, 52428, 88, 73, 85, 86]
[40, 52428, 93, 63, 93, 52]
[40, 52428, 75, 87, 86, 80]
[40, 52428, 51, 63, 73, 100]
[40, 52428, 118, 77, 104, 68]
[40, 52428, 76, 69, 52, 55]
[40, 52428, 80, 77, 72, 71]
