[25, 32768, 0, 1, 5, 3]
[30, 39321, 8, 2, 8, 2]
[30, 39321, 15, 8, 13, 8]
[30, 39321, 10, 19, 5, 13]
[30, 39321, 10, 3, 6, 22]
[30, 39321, 15, 7, 13, 5]
[30, 39321, 10, 7, 10, 17]
[30, 39321, 8, 5, 15, 17]
[30, 39321, 2, 12, 3, 7]
[30, 39321, 1, 6, 8, 9]
[30, 39321, 13, 2, 10, 8]
[30, 39321, 15, 9, 13, 6]
[30, 39321, 26, 7, 11, 1]
[30, 39321, 17, 11, 9, 5]
[30, 39321, 11, 9, 4, 9]
[30, 39321, 5, 15, 17, 15]
[30, 39321, 1, 3, 14, 9]
[30, 39321, 2, 12, 7, 9]
[30, 39321, 21, 7, 12, 13]
[30, 39321, 11, 6, 15, 13]
[30, 39321, 11, 5, 10, 9]
[30, 39321, 7, 6, 5, 12]
[30, 39321, 20, 6, 18, 20]
[30, 39321, 7, 3, 13, 6]
[30, 39321, 29, 2, 18, 6]
[30, 39321, 8, 21, 13, 8]
[30, 39321, 9, 11, 7, 9]
[30, 39321, 11, 7, 6, 10]
[30, 39321, 6, 15, 16, 8]
[30, 39321, 4, 18, 14, 4]
[30, 39321, 25, 4, 1, 5]
[30, 39321, 13, 7, 6, 10]
[30, 39321, 7, 2, 1, 7]
[30, 39321, 16, 17, 11, 15]
[30, 39321, 9, 6, 7, 13]
[30, 39321, 8, 9, 13, 3]
[30, 39321, 12, 2, 6, 8]
[30, 39321, 8, 26, 8, 10]
[30, 39321, 11, 9, 11, 5]
[30, 39321, 12, 9, 6, 8]
[30, 39321, 17, 6, 2, 4]
[30, 39321, 6, 9, 15, 13]
[30, 39321, 5, 8, 10, 18]
[30, 39321, 4, 6, 20, 13]
[30, 39321, 13, 5, 10, 6]
[30, 39321, 11, 14, 6, 13]
[30, 39321, 9, 14, 22, 11]
[30, 39321, 4, 10, 8, 7]
[30, 39321, 11, 10, 12, 5]
[30, 39321, 4, 7, 4, 11]
[30, 39321, 7, 9, 19, 14]
[30, 39321, 6, 9, 14, 18]
[30, 39321, 12, 5, 13, 2]
[30, 39321, 5, 14, 20, 12]
[30, 39321, 15, 5, 6, 8]
[30, 39321, 5, 6, 15, 5]
[30, 39321, 16, 16, 17, 3]
[30, 39321, 12, 4, 6, 3]
[30, 39321, 12, 0, 9, 7]
[30, 39321, 8, 3, 8, 8]
[30, 39321, 4, 5, 2, 11]
[30, 39321, 4, 10, 13, 10]
[30, 39321, 0, 11, 18, 10]
[30, 39321, 3, 14, 17, 9]
[30, 39321, 2, 10, 22, 20]
[30, 39321, 10, 10, 9, 8]
[30, 39321, 5, 12, 5, 12]
[30, 39321, 10, 6, 7, 10]
[30, 39321, 9, 6, 8, 2]
[30, 39321, 12, 4, 7, 4]
[30, 39321, 13, 16, 8, 5]
[30, 39321, 16, 14, 17, 5]
[30, 39321, 7, 10, 19, 10]
[30, 39321, 5, 12, 16, 16]
[30, 39321, 6, 5, 6, 3]
[30, 39321, 13, 6, 7, 11]
[30, 39321, 7, 4, 4, 8]
[30, 39321, 7, 23, 5, 12]
[30, 39321, 10, 10, 0, 7]
[30, 39321, 1, 0, 18, 8]
[30, 39321, 9, 17, 7, 15]
[30, 39321, 7, 15, 10, 1]
[30, 39321, 1, 20, 11, 17]
[30, 39321, 2, 8, 15, 3]
[30, 39321, 10, 10, 7, 11]
[30, 39321, 7, 4, 12, 16]
[30, 39321, 13, 12, 11, 3]
[30, 39321, 9, 5, 15, 15]
[30, 39321, 29, 17, 6, 13]
[30, 39321, 18, 7, 3, 6]
[30, 39321, 10, 12, 7, 8]
[30, 39321, 10, 13, 17, 7]
[30, 39321, 8, 12, 13, 15]
[30, 39321, 7, 3, 12, 12]
[30, 39321, 10, 2, 1, 11]
[30, 39321, 7, 4, 6, 20]
[30, 39321, 8, 26, 6, 8]
[30, 39321, 16, 11, 13, 11]
[30, 39321, 12, 8, 8, 18]
[30, 39321, 14, 12, 12, 7]
[30, 39321, 3, 6, 18, 9]
[35, 45875, 21, 21, 28, 28]
[35, 45875, 27, 14, 28, 38]
[35, 45875, 36, 33, 30, 36]
[35, 45875, 24, 29, 26, 33]
[35, 45875, 25, 35, 20, 30]
[35, 45875, 32, 31, 16, 47]
[35, 45875, 18, 20, 37, 23]
[35, 45875, 14, 30, 13, 26]
[35, 45875, 15, 20, 27, 23]
[35, 45875, 20, 10, 31, 23]
[35, 45875, 46, 28, 25, 13]
[35, 45875, 49, 27, 25, 14]
[35, 45875, 41, 31, 19, 13]
[35, 45875, 32, 45, 27, 36]
[35, 45875, 23, 48, 38, 32]
[35, 45875, 16, 16, 33, 33]
[35, 45875, 15, 21, 16, 30]
[35, 45875, 38, 23, 35, 30]
[35, 45875, 29, 29, 44, 29]
[35, 45875, 29, 24, 27, 30]
[35, 45875, 25, 17, 33, 23]
[35, 45875, 37, 37, 39, 42]
[35, 45875, 25, 20, 22, 21]
[35, 45875, 57, 21, 39, 22]
[35, 45875, 18, 58, 49, 17]
[35, 45875, 22, 35, 30, 32]
[35, 45875, 22, 28, 33, 22]
[35, 45875, 15, 26, 44, 18]
[35, 45875, 28, 47, 17, 12]
[35, 45875, 43, 11, 21, 18]
[35, 45875, 32, 31, 23, 44]
[35, 45875, 22, 12, 19, 27]
[35, 45875, 29, 35, 25, 33]
[35, 45875, 26, 17, 32, 34]
[35, 45875, 19, 37, 40, 15]
[35, 45875, 36, 14, 19, 27]
[35, 45875, 26, 30, 20, 37]
[35, 45875, 38, 15, 25, 21]
[35, 45875, 28, 18, 23, 36]
[35, 45875, 34, 17, 32, 12]
[35, 45875, 26, 16, 41, 33]
[35, 45875, 33, 22, 31, 40]
[35, 45875, 17, 27, 30, 31]
[35, 45875, 27, 16, 21, 26]
[35, 45875, 37, 37, 11, 41]
[35, 45875, 27, 36, 46, 27]
[35, 45875, 17, 36, 47, 20]
[35, 45875, 33, 47, 45, 20]
[35, 45875, 14, 10, 19, 47]
[35, 45875, 14, 24, 37, 36]
[35, 45875, 25, 23, 23, 42]
[35, 45875, 24, 30, 39, 16]
[35, 45875, 25, 29, 51, 36]
[35, 45875, 24, 14, 13, 30]
[35, 45875, 20, 32, 25, 23]
[35, 45875, 49, 41, 51, 12]
[35, 45875, 37, 34, 17, 17]
[35, 45875, 34, 16, 27, 29]
[35, 45875, 28, 15, 24, 18]
[35, 45875, 29, 8, 11, 20]
[35, 45875, 22, 26, 39, 28]
[35, 45875, 19, 17, 38, 36]
[35, 45875, 14, 20, 40, 43]
[35, 45875, 14, 33, 41, 37]
[35, 45875, 18, 26, 24, 23]
[35, 45875, 27, 36, 21, 24]
[35, 45875, 20, 20, 24, 20]
[35, 45875, 24, 23, 21, 12]
[35, 45875, 39, 17, 13, 20]
[35, 45875, 31, 39, 15, 34]
[35, 45875, 35, 51, 38, 8]
[35, 45875, 31, 23, 36, 27]
[35, 45875, 17, 25, 30, 44]
[35, 45875, 16, 26, 22, 16]
[35, 45875, 34, 22, 31, 28]
[35, 45875, 14, 26, 16, 20]
[35, 45875, 25, 37, 8, 32]
[35, 45875, 39, 25, 14, 25]
[35, 45875, 26, 24, 42, 30]
[35, 45875, 34, 44, 22, 36]
[35, 45875, 16, 43, 13, 17]
[35, 45875, 18, 43, 23, 49]
[35, 45875, 16, 26, 29, 20]
[35, 45875, 15, 25, 24, 45]
[35, 45875, 36, 18, 22, 28]
[35, 45875, 15, 19, 16, 19]
[35, 45875, 23, 8, 27, 32]
[35, 45875, 45, 32, 24, 25]
[35, 45875, 26, 15, 27, 24]
[35, 45875, 38, 35, 34, 18]
[35, 45875, 15, 30, 26, 19]
[35, 45875, 31, 26, 34, 28]
[35, 45875, 26, 19, 32, 47]
[35, 45875, 34, 14, 17, 33]
[35, 45875, 22, 22, 19, 26]
[35, 45875, 15, 50, 15, 27]
[35, 45875, 37, 24, 36, 32]
[35, 45875, 20, 38, 30, 26]
[35, 45875, 53, 24, 33, 21]
[35, 45875, 34, 23, 21, 24]
[40, 52428, 68, 42, 76, 70]
[40, 52428, 70, 68, 57, 69]
[40, 52428, 67, 83, 53, 74]
[40, 52428, 47, 82, 76, 73]
[40, 52428, 52, 70, 84, 60]
[40, 52428, 58, 64, 41, 96]
[40, 52428, 65, 41, 59, 60]
[40, 52428, 63, 74, 49, 69]
[40, 52428, 48, 76, 74, 56]
[40, 52428, 53, 39, 85, 73]
[40, 52428, 79, 76, 47, 43]
[40, 52428, 102, 67, 41, 33]
[40, 52428, 80, 72, 65, 52]
[40, 52428, 70, 79, 66, 77]
[40, 52428, 90, 89, 90, 66]
[40, 52428, 46, 46, 76, 76]
[40, 52428, 60, 72, 52, 64]
[40, 52428, 73, 72, 74, 91]
[40, 52428, 54, 66, 69, 52]
[40, 52428, 64, 55, 60, 70]
[40, 52428, 70, 47, 51, 55]
[40, 52428, 94, 55, 89, 85]
[40, 52428, 65, 45, 46, 70]
[40, 52428, 103, 45, 83, 63]
[40, 52428, 38, 144, 74, 65]
[40, 52428, 76, 87, 64, 73]
[40, 52428, 58, 57, 63, 55]
[40, 52428, 53, 68, 89, 49]
[40, 52428, 69, 88, 50, 34]
[40, 52428, 112, 47, 54, 71]
[40, 52428, 68, 76, 56, 77]
[40, 52428, 60, 46, 64, 58]
[40, 52428, 48, 75, 53, 71]
[40, 52428, 48, 40, 88, 65]
[40, 52428, 54, 72, 83, 61]
[40, 52428, 67, 41, 53, 63]
[40, 52428, 69, 79, 77, 70]
[40, 52428, 73, 64, 69, 63]
[40, 52428, 82, 62, 52, 74]
[40, 52428, 84, 62, 55, 47]
[40, 52428, 62, 82, 69, 68]
[40, 52428, 77, 59, 62, 71]
[40, 52428, 69, 48, 77, 63]
[40, 52428, 69, 47, 61, 78]
[40, 52428, 67, 76, 33, 81]
[40, 52428, 67, 99, 90, 61]
[40, 52428, 51, 66, 114, 69]
[40, 52428, 83, 89, 83, 56]
[40, 52428, 45, 37, 69, 83]
[40, 52428, 59, 58, 80, 87]
[40, 52428, 60, 45, 57, 76]
[40, 52428, 59, 56, 76, 62]
[40, 52428, 65, 72, 101, 73]
[40, 52428, 61, 46, 56, 56]
[40, 52428, 46, 81, 65, 66]
[40, 52428, 70, 60, 100, 34]
[40, 52428, 54, 69, 54, 64]
[40, 52428, 73, 69, 72, 41]
[40, 52428, 80, 49, 56, 44]
[40, 52428, 61, 39, 27, 65]
[40, 52428, 61, 58, 102, 54]
[40, 52428, 61, 60, 86, 70]
[40, 52428, 70, 88, 73, 74]
[40, 52428, 39, 79, 83, 77]
[40, 52428, 54, 68, 36, 51]
[40, 52428, 59, 67, 75, 76]
[40, 52428, 52, 57, 56, 76]
[40, 52428, 52, 49, 68, 59]
[40, 52428, 87, 49, 47, 51]
[40, 52428, 61, 76, 69, 66]
[40, 52428, 59, 64, 95, 34]
[40, 52428, 64, 77, 81, 48]
[40, 52428, 78, 64, 65, 115]
[40, 52428, 57, 113, 47, 62]
[40, 52428, 71, 56, 56, 63]
[40, 52428, 51, 88, 56, 52]
[40, 52428, 48, 66, 48, 81]
[40, 52428, 69, 56, 36, 62]
[40, 52428, 63, 77, 73, 65]
[40, 52428, 74, 76, 57, 90]
[40, 52428, 53, 92, 43, 41]
[40, 52428, 65, 107, 62, 72]
[40, 52428, 60, 57, 60, 65]
[40, 52428, 50, 61, 52, 86]
[40, 52428, 72, 54, 71, 76]
[40, 52428, 54, 59, 54, 54]
[40, 52428, 70, 48, 84, 82]
[40, 52428, 64, 80, 78, 69]
[40, 52428, 72, 54, 64, 63]
[40, 52428, 70, 79, 67, 58]
[40, 52428, 55, 77, 55, 56]
[40, 52428, 60, 45, 78, 77]
[40, 52428, 81, 55, 57, 111]
[40, 52428, 76, 45, 51, 77]
[40, 52428, 60, 60, 77, 69]
[40, 52428, 42, 87, 46, 57]
[40, 52428, 69, 66, 79, 61]
[40, 52428, 53, 70, 63, 113]
[40, 52428, 95, 56, 69, 65]
[40, 52428, 60, 68, 60, 66]
